# Final energies generated by paramfit for ../1_inputfiles/input_scan/fit_topology/fit.prmtop
# Num	Amber+K		Quantum		Initial Amber+K
3889	  -4.34490	  -2.69514	  -1.64976
3890	  -4.31585	  -2.71963	  -1.59621
3891	  -4.15220	  -2.64104	  -1.51116
3892	  -3.88636	  -2.52046	  -1.36590
3893	  -3.63307	  -2.41648	  -1.21659
3894	  -3.39666	  -2.36501	  -1.03164
3895	  -2.93135	  -2.08612	  -0.84523
3896	  -2.57227	  -1.87563	  -0.69664
3897	  -2.19174	  -1.63613	  -0.55561
3898	  -1.89558	  -1.40621	  -0.48937
3899	  -1.66708	  -1.18142	  -0.48566
3900	  -1.50838	  -0.97257	  -0.53580
3901	  -1.52907	  -0.87445	  -0.65463
3902	  -1.66098	  -0.85619	  -0.80478
3903	  -1.67151	  -0.64308	  -1.02843
3904	  -1.79972	  -0.50846	  -1.29126
3905	  -2.07682	  -0.55895	  -1.51786
3906	  -2.23058	  -0.47060	  -1.75999
3907	  -2.39133	  -0.46461	  -1.92672
3908	  -2.61019	  -0.58355	  -2.02664
3909	  -2.80963	  -0.76848	  -2.04114
3910	  -3.01035	  -1.03961	  -1.97074
3911	  -3.26737	  -1.45749	  -1.80988
3912	  -3.02431	  -1.39498	  -1.62934
3913	  -3.14792	  -1.78087	  -1.36705
3914	  -3.03111	  -1.94404	  -1.08707
3915	  -2.87524	  -2.12148	  -0.75376
3916	  -2.60531	  -2.16342	  -0.44189
3917	  -2.23487	  -2.09330	  -0.14157
3918	  -1.88663	  -2.04847	   0.16184
3919	  -1.55472	  -1.96181	   0.40709
3920	  -1.28174	  -1.91118	   0.62945
3921	  -0.87758	  -1.68032	   0.80274
3922	  -0.47703	  -1.38745	   0.91042
3923	  -0.32879	  -1.32786	   0.99907
3924	   0.36885	  -0.60088	   0.96973
3925	   0.74620	  -0.17662	   0.92282
3926	   0.97228	   0.13129	   0.84099
3927	   1.20761	   0.49635	   0.71127
3928	   1.97782	   1.57639	   0.40143
3929	   2.44440	   2.33715	   0.10724
3930	   2.95468	   3.18415	  -0.22947
3931	   3.40739	   3.99405	  -0.58667
3932	   3.80493	   4.75006	  -0.94513
3933	   4.11026	   5.38549	  -1.27522
3934	   4.46308	   6.03797	  -1.57489
3935	   5.00013	   6.87949	  -1.87936
3936	   5.16509	   7.21945	  -2.05436
3937	   5.30150	   7.45342	  -2.15192
3938	   5.42892	   7.60400	  -2.17508
3939	   5.39916	   7.53675	  -2.13759
3940	   5.19911	   7.21298	  -2.01387
3941	   4.93326	   6.80643	  -1.87317
3942	   4.58232	   6.25987	  -1.67755
3943	   4.02541	   5.51699	  -1.49158
3944	   3.48046	   4.76644	  -1.28598
3945	   2.98287	   4.10557	  -1.12271
3946	   2.34935	   3.31792	  -0.96857
3947	   1.75628	   2.61610	  -0.85981
3948	   1.06056	   1.84109	  -0.78053
3949	   0.33315	   1.05160	  -0.71845
3950	  -0.34303	   0.38639	  -0.72942
3951	  -1.01005	  -0.22573	  -0.78432
3952	  -1.59589	  -0.72922	  -0.86667
3953	  -3.85276	  -2.36490	  -1.48786
3954	  -3.91775	  -2.30187	  -1.61588
3955	  -4.04041	  -2.38389	  -1.65652
3956	  -4.20672	  -2.54993	  -1.65679
3957	  -4.40455	  -2.79946	  -1.60509
3958	  -3.99536	  -2.44511	  -1.55025
3959	  -4.11912	  -2.69713	  -1.42199
3960	  -3.81913	  -2.54681	  -1.27232
3961	  -3.09237	  -1.96458	  -1.12779
3962	  -2.76566	  -1.81280	  -0.95286
3963	  -2.09431	  -1.28204	  -0.81227
3964	  -1.70356	  -1.01749	  -0.68607
3965	  -1.40774	  -0.78245	  -0.62529
3966	  -1.44488	  -0.87572	  -0.56917
3967	  -1.38384	  -0.78783	  -0.59600
3968	  -1.13627	  -0.39165	  -0.74461
3969	  -1.17007	  -0.23611	  -0.93397
3970	  -1.37858	  -0.25422	  -1.12436
3971	  -1.70753	  -0.38032	  -1.32722
3972	  -1.72733	  -0.13237	  -1.59497
3973	  -2.06172	  -0.29121	  -1.77050
3974	  -2.19856	  -0.27552	  -1.92305
3975	  -2.42002	  -0.39856	  -2.02146
3976	  -2.61681	  -0.59595	  -2.02086
3977	  -2.81406	  -0.85606	  -1.95801
3978	  -3.10010	  -1.30935	  -1.79075
3979	  -2.88055	  -1.25701	  -1.62354
3980	  -2.93223	  -1.58355	  -1.34868
3981	  -2.93737	  -1.88585	  -1.05152
3982	  -2.70232	  -1.96144	  -0.74088
3983	  -2.45845	  -2.03708	  -0.42137
3984	  -2.10056	  -1.98684	  -0.11372
3985	  -1.65938	  -1.83328	   0.17390
3986	  -1.43004	  -1.86602	   0.43598
3987	  -1.01487	  -1.65426	   0.63939
3988	  -0.58226	  -1.39222	   0.80996
3989	  -0.55747	  -1.51318	   0.95572
3990	   0.20393	  -0.80565	   1.00959
3991	   0.30491	  -0.72761	   1.03253
3992	   0.51932	  -0.50013	   1.01945
3993	   1.45301	   0.62162	   0.83139
3994	   2.05323	   1.42139	   0.63184
3995	   2.57321	   2.18394	   0.38927
3996	   3.02107	   2.93118	   0.08989
3997	   3.56892	   3.82650	  -0.25758
3998	   4.18394	   4.83725	  -0.65331
3999	   4.52069	   5.52741	  -1.00672
4000	   5.00352	   6.38283	  -1.37932
4001	   5.47603	   7.19142	  -1.71539
4002	   5.24267	   7.14972	  -1.90704
4003	   5.79139	   7.91184	  -2.12045
4004	   6.22654	   8.46082	  -2.23428
4005	   5.97840	   8.17754	  -2.19914
4006	   6.07717	   8.23912	  -2.16195
4007	   5.80876	   7.83457	  -2.02581
4008	   5.45395	   7.31040	  -1.85645
4009	   4.97302	   6.64876	  -1.67574
4010	   4.28224	   5.72501	  -1.44276
4011	   3.79442	   5.05747	  -1.26305
4012	   3.12917	   4.20982	  -1.08065
4013	   2.63034	   3.57539	  -0.94506
4014	   2.03966	   2.86967	  -0.83001
4015	   1.30941	   2.07349	  -0.76408
4016	   0.38502	   1.07027	  -0.68525
4017	  -0.30023	   0.38010	  -0.68033
4018	  -0.93529	  -0.20632	  -0.72897
4019	  -1.51660	  -0.72085	  -0.79575
4020	  -3.68132	  -2.26360	  -1.41772
4021	  -4.06760	  -2.54524	  -1.52237
4022	  -3.81801	  -2.19430	  -1.62372
4023	  -4.06053	  -2.41655	  -1.64399
4024	  -3.77722	  -2.12157	  -1.65565
4025	  -3.96847	  -2.37154	  -1.59693
4026	  -3.62918	  -2.12760	  -1.50158
4027	  -3.05440	  -1.68270	  -1.37170
4028	  -2.74766	  -1.53324	  -1.21442
4029	  -2.23957	  -1.19196	  -1.04760
4030	  -1.57622	  -0.66728	  -0.90893
4031	  -0.99703	  -0.20719	  -0.78984
4032	  -0.77362	  -0.05404	  -0.71959
4033	  -0.34228	   0.36137	  -0.70365
4034	  -0.30677	   0.45177	  -0.75853
4035	  -0.41838	   0.42256	  -0.84094
4036	  -0.58016	   0.40217	  -0.98233
4037	  -0.73844	   0.44258	  -1.18102
4038	  -1.02396	   0.36252	  -1.38648
4039	  -1.48706	   0.05680	  -1.54386
4040	  -1.59649	   0.14445	  -1.74093
4041	  -2.09300	  -0.25269	  -1.84031
4042	  -2.12797	  -0.21419	  -1.91378
4043	  -2.30753	  -0.38851	  -1.91903
4044	  -2.68296	  -0.85200	  -1.83096
4045	  -2.78555	  -1.09350	  -1.69205
4046	  -2.51155	  -1.00408	  -1.50746
4047	  -2.64813	  -1.40339	  -1.24474
4048	  -2.51976	  -1.55816	  -0.96160
4049	  -2.40110	  -1.75305	  -0.64806
4050	  -2.19494	  -1.86018	  -0.33476
4051	  -1.86679	  -1.83390	  -0.03289
4052	  -1.37337	  -1.63522	   0.26185
4053	  -0.94878	  -1.45899	   0.51021
4054	  -0.58212	  -1.30692	   0.72481
4055	  -0.19911	  -1.09577	   0.89667
4056	   0.17514	  -0.82703	   1.00217
4057	   0.15151	  -0.93225	   1.08377
4058	   0.79304	  -0.29348	   1.08653
4059	   1.47360	   0.46789	   1.00571
4060	   1.52078	   0.58296	   0.93782
4061	   2.50204	   1.80780	   0.69424
4062	   3.01254	   2.57057	   0.44197
4063	   3.57749	   3.44125	   0.13625
4064	   4.31301	   4.57172	  -0.25871
4065	   5.31214	   5.95414	  -0.64200
4066	   5.65227	   6.74794	  -1.09567
4067	   6.27011	   7.72172	  -1.45161
4068	   6.49408	   8.27676	  -1.78268
4069	   7.04521	   9.10848	  -2.06327
4070	   7.11468	   9.31981	  -2.20514
4071	   6.76652	   9.00903	  -2.24251
4072	   6.98802	   9.20384	  -2.21582
4073	   6.80414	   8.91587	  -2.11172
4074	   6.52653	   8.49234	  -1.96581
4075	   6.04628	   7.81843	  -1.77215
4076	   5.35147	   6.90826	  -1.55679
4077	   4.70009	   6.03202	  -1.33193
4078	   4.21519	   5.36323	  -1.14804
4079	   3.57827	   4.53829	  -0.96001
4080	   3.01966	   3.84666	  -0.82699
4081	   2.28102	   2.99984	  -0.71881
4082	   1.55303	   2.17696	  -0.62393
4083	   0.60031	   1.16311	  -0.56280
4084	  -0.11106	   0.44625	  -0.55730
4085	  -0.74400	  -0.13801	  -0.60599
4086	  -1.29812	  -0.61445	  -0.68367
4087	  -3.26443	  -1.91799	  -1.34644
4088	  -3.37472	  -1.88663	  -1.48809
4089	  -3.81865	  -2.24730	  -1.57134
4090	  -3.54405	  -1.90428	  -1.63977
4091	  -3.45978	  -1.78752	  -1.67227
4092	  -3.51827	  -1.88354	  -1.63473
4093	  -2.91002	  -1.34921	  -1.56081
4094	  -2.34436	  -0.90792	  -1.43645
4095	  -2.01704	  -0.71741	  -1.29963
4096	  -1.15255	  -0.01592	  -1.13663
4097	  -0.50170	   0.50141	  -1.00310
4098	   0.14575	   1.03396	  -0.88821
4099	   0.81718	   1.62666	  -0.80948
4100	   0.76572	   1.55163	  -0.78591
4101	   0.77307	   1.57591	  -0.80284
4102	   0.26286	   1.11676	  -0.85390
4103	   0.07334	   1.05211	  -0.97878
4104	  -0.01973	   1.13136	  -1.15108
4105	  -0.23796	   1.11388	  -1.35184
4106	  -0.61721	   0.89223	  -1.50945
4107	  -1.14189	   0.46352	  -1.60540
4108	  -1.51086	   0.19661	  -1.70747
4109	  -1.59161	   0.18552	  -1.77713
4110	  -1.82270	  -0.06515	  -1.75755
4111	  -1.96087	  -0.28865	  -1.67223
4112	  -2.00456	  -0.47535	  -1.52921
4113	  -2.15575	  -0.82447	  -1.33129
4114	  -2.24514	  -1.15765	  -1.08748
4115	  -2.14915	  -1.33993	  -0.80922
4116	  -1.97697	  -1.47411	  -0.50286
4117	  -1.60454	  -1.41430	  -0.19025
4118	  -1.16418	  -1.25917	   0.09499
4119	  -0.77901	  -1.16927	   0.39026
4120	  -0.60577	  -1.22335	   0.61758
4121	  -0.13995	  -0.97300	   0.83306
4122	   0.03461	  -0.95867	   0.99328
4123	   0.21150	  -0.89614	   1.10764
4124	   0.94550	  -0.20658	   1.15208
4125	   1.60687	   0.45653	   1.15035
4126	   1.59561	   0.47943	   1.11618
4127	   2.55198	   1.58813	   0.96385
4128	   2.67096	   1.86409	   0.80687
4129	   3.71253	   3.17592	   0.53661
4130	   4.17933	   3.99210	   0.18723
4131	   5.73738	   6.00157	  -0.26418
4132	   6.31217	   7.02050	  -0.70834
4133	   7.06814	   8.21630	  -1.14816
4134	   7.97074	   9.52515	  -1.55441
4135	   7.59258	   9.44070	  -1.84813
4136	   8.08476	  10.19045	  -2.10569
4137	   8.54145	  10.73716	  -2.19571
4138	   8.49247	  10.70351	  -2.21104
4139	   8.06749	  10.19635	  -2.12885
4140	   7.74532	   9.72921	  -1.98389
4141	   7.29417	   9.10005	  -1.80588
4142	   6.77728	   8.36931	  -1.59203
4143	   6.02855	   7.40799	  -1.37944
4144	   5.25282	   6.41037	  -1.15755
4145	   4.63224	   5.59127	  -0.95904
4146	   3.95064	   4.72128	  -0.77064
4147	   3.32316	   3.94009	  -0.61693
4148	   2.64478	   3.15672	  -0.51194
4149	   1.76073	   2.17156	  -0.41083
4150	   0.95273	   1.32296	  -0.37023
4151	   0.22831	   0.60635	  -0.37804
4152	  -0.46883	  -0.06603	  -0.40280
4153	  -0.97192	  -0.47992	  -0.49200
4154	  -3.01966	  -1.78668	  -1.23299
4155	  -3.11167	  -1.71636	  -1.39531
4156	  -3.26909	  -1.73965	  -1.52944
4157	  -2.89180	  -1.27184	  -1.61996
4158	  -3.18313	  -1.50021	  -1.68292
4159	  -2.88267	  -1.21735	  -1.66532
4160	  -2.08487	  -0.49088	  -1.59400
4161	  -1.74256	  -0.21169	  -1.53087
4162	  -1.01382	   0.33076	  -1.34458
4163	  -0.14763	   1.06009	  -1.20771
4164	   0.83494	   1.88921	  -1.05428
4165	   1.64949	   2.58784	  -0.93835
4166	   2.43616	   3.26695	  -0.83078
4167	   2.85900	   3.64784	  -0.78884
4168	   2.32523	   3.11907	  -0.79384
4169	   1.88320	   2.73460	  -0.85139
4170	   1.13967	   2.06893	  -0.92926
4171	   0.91312	   1.97204	  -1.05893
4172	   0.51207	   1.69882	  -1.18675
4173	   0.28426	   1.62790	  -1.34363
4174	  -0.20263	   1.24393	  -1.44656
4175	  -0.77820	   0.71071	  -1.48891
4176	  -1.21634	   0.31121	  -1.52756
4177	  -1.33580	   0.16529	  -1.50109
4178	  -1.60065	  -0.17045	  -1.43020
4179	  -1.63674	  -0.34221	  -1.29452
4180	  -1.75499	  -0.63989	  -1.11510
4181	  -1.71493	  -0.83857	  -0.87636
4182	  -1.57350	  -0.96389	  -0.60961
4183	  -1.10041	  -0.79350	  -0.30691
4184	  -0.82614	  -0.82747	   0.00133
4185	  -0.52969	  -0.81680	   0.28711
4186	  -0.31400	  -0.85654	   0.54254
4187	  -0.40539	  -1.14785	   0.74245
4188	   0.36410	  -0.60758	   0.97168
4189	   0.24660	  -0.84945	   1.09604
4190	   1.28817	   0.04476	   1.24340
4191	   1.30195	   0.02674	   1.27520
4192	   2.27364	   0.99289	   1.28074
4193	   2.86907	   1.66407	   1.20500
4194	   4.09782	   3.03550	   1.06232
4195	   4.88229	   4.05408	   0.82821
4196	   5.31835	   4.77973	   0.53861
4197	   5.90177	   5.71239	   0.18939
4198	   6.93472	   7.19874	  -0.26402
4199	   7.51877	   8.23234	  -0.71357
4200	   9.28310	  10.44801	  -1.16491
4201	  10.12359	  11.70746	  -1.58386
4202	   9.91745	  11.79184	  -1.87439
4203	  10.29388	  12.36421	  -2.07032
4204	  10.06402	  12.20111	  -2.13710
4205	  10.00936	  12.06260	  -2.05324
4206	   9.09593	  11.02599	  -1.93006
4207	   8.85157	  10.60143	  -1.74986
4208	   8.13140	   9.67215	  -1.54075
4209	   7.52122	   8.85550	  -1.33428
4210	   6.84995	   7.94560	  -1.09565
4211	   5.90037	   6.77968	  -0.87931
4212	   5.10438	   5.77628	  -0.67190
4213	   4.44424	   4.93313	  -0.48889
4214	   3.71719	   4.05551	  -0.33832
4215	   2.93317	   3.16061	  -0.22744
4216	   2.14619	   2.29320	  -0.14701
4217	   1.39961	   1.50262	  -0.10301
4218	   0.75095	   0.86589	  -0.11494
4219	   0.16749	   0.31524	  -0.14776
4220	  -0.44915	  -0.20406	  -0.24509
4221	  -2.30839	  -1.19702	  -1.11137
4222	  -2.16229	  -0.86027	  -1.30202
4223	  -2.70539	  -1.21810	  -1.48729
4224	  -2.81471	  -1.19768	  -1.61703
4225	  -2.60278	  -0.91116	  -1.69162
4226	  -1.67627	  -0.01312	  -1.66315
4227	  -1.53248	   0.12170	  -1.65418
4228	  -0.55662	   0.98611	  -1.54274
4229	   0.65885	   2.05634	  -1.39749
4230	   1.60513	   2.83979	  -1.23467
4231	   2.64526	   3.70066	  -1.05540
4232	   3.97892	   4.87074	  -0.89182
4233	   4.68213	   5.45059	  -0.76846
4234	   4.59500	   5.27905	  -0.68405
4235	   4.30728	   4.96563	  -0.65835
4236	   3.27140	   3.98605	  -0.71465
4237	   3.02805	   3.82476	  -0.79672
4238	   2.13597	   3.00507	  -0.86910
4239	   1.48023	   2.45034	  -0.97010
4240	   1.32308	   2.40448	  -1.08140
4241	   0.78184	   1.94155	  -1.15970
4242	   0.32149	   1.53354	  -1.21204
4243	  -0.21038	   1.01485	  -1.22523
4244	  -0.55339	   0.65450	  -1.20788
4245	  -0.83084	   0.30498	  -1.13581
4246	  -0.91927	   0.08443	  -1.00370
4247	  -0.90089	  -0.06187	  -0.83902
4248	  -0.70316	  -0.10882	  -0.59434
4249	  -0.53819	  -0.20608	  -0.33211
4250	  -0.32294	  -0.26785	  -0.05509
4251	  -0.11929	  -0.35500	   0.23571
4252	  -0.43390	  -0.86372	   0.42981
4253	   0.41250	  -0.32710	   0.73960
4254	   0.65680	  -0.28327	   0.94007
4255	   1.08625	  -0.03626	   1.12250
4256	   1.60100	   0.30581	   1.29519
4257	   2.04898	   0.65222	   1.39676
4258	   2.42799	   1.00469	   1.42330
4259	   3.18243	   1.76542	   1.41701
4260	   4.28135	   2.92974	   1.35162
4261	   5.30012	   4.09664	   1.20348
4262	   5.45442	   4.49055	   0.96387
4263	   6.56383	   5.91356	   0.65027
4264	   7.77747	   7.47036	   0.30711
4265	   8.53318	   8.73241	  -0.19923
4266	   9.84560	  10.53288	  -0.68728
4267	  11.74409	  12.95731	  -1.21322
4268	  12.54648	  14.12567	  -1.57919
4269	  12.34852	  14.16126	  -1.81274
4270	  12.74410	  14.63659	  -1.89248
4271	  12.10962	  13.96115	  -1.85153
4272	  11.36878	  13.12344	  -1.75466
4273	  10.73526	  12.30971	  -1.57445
4274	   9.33896	  10.74065	  -1.40169
4275	   9.10421	  10.27884	  -1.17463
4276	   8.03047	   8.98876	  -0.95829
4277	   7.59351	   8.31851	  -0.72500
4278	   6.80730	   7.31394	  -0.50664
4279	   5.81045	   6.13145	  -0.32100
4280	   5.13437	   5.26380	  -0.12943
4281	   4.31545	   4.31005	   0.00540
4282	   3.57362	   3.45839	   0.11523
4283	   2.88505	   2.70154	   0.18352
4284	   1.99415	   1.77985	   0.21430
4285	   1.45249	   1.26480	   0.18769
4286	   0.70276	   0.55873	   0.14403
4287	  -0.18766	  -0.22594	   0.03828
4288	  -1.51003	  -0.50610	  -1.00392
4289	  -1.92234	  -0.69993	  -1.22242
4290	  -1.24304	   0.12617	  -1.36922
4291	  -1.39549	   0.20242	  -1.59791
4292	  -1.51766	   0.18253	  -1.70019
4293	  -1.11617	   0.56486	  -1.68104
4294	  -0.49923	   1.20008	  -1.69931
4295	   0.87807	   2.44273	  -1.56466
4296	   2.38012	   3.76962	  -1.38950
4297	   4.08388	   5.26513	  -1.18125
4298	   6.08424	   6.98323	  -0.89899
4299	   7.87409	   8.55138	  -0.67730
4300	   7.82551	   8.36235	  -0.53684
4301	   6.49947	   6.96191	  -0.46244
4302	   6.26532	   6.68474	  -0.41942
4303	   5.92621	   6.32324	  -0.39703
4304	   4.98724	   5.45640	  -0.46916
4305	   4.01608	   4.56470	  -0.54862
4306	   3.23697	   3.86689	  -0.62991
4307	   2.47246	   3.19457	  -0.72211
4308	   1.56345	   2.35596	  -0.79251
4309	   0.94260	   1.79303	  -0.85043
4310	   0.86083	   1.71545	  -0.85462
4311	   0.59425	   1.43027	  -0.83602
4312	   0.33695	   1.11760	  -0.78066
4313	   0.22688	   0.87485	  -0.64797
4314	   0.13726	   0.62584	  -0.48858
4315	   0.18033	   0.45671	  -0.27638
4316	   0.20070	   0.25008	  -0.04939
4317	   0.19672	   0.01241	   0.18431
4318	   0.46284	   0.00541	   0.45743
4319	   0.74455	   0.03585	   0.70870
4320	   1.21987	   0.28338	   0.93648
4321	   1.52515	   0.36602	   1.15913
4322	   1.65267	   0.34298	   1.30969
4323	   2.24954	   0.78951	   1.46003
4324	   3.22364	   1.65387	   1.56977
4325	   4.20769	   2.55446	   1.65323
4326	   4.89102	   3.27443	   1.61659
4327	   6.08678	   4.55167	   1.53512
4328	   5.75841	   4.37910	   1.37931
4329	   6.68993	   5.55437	   1.13556
4330	   8.86320	   8.05852	   0.80468
4331	   9.71460	   9.33746	   0.37714
4332	  10.59257	  10.72134	  -0.12877
4333	  13.46111	  14.11039	  -0.64929
4334	  15.03769	  16.12365	  -1.08597
4335	  15.19222	  16.60261	  -1.41039
4336	  15.90639	  17.44110	  -1.53471
4337	  14.55468	  16.09651	  -1.54183
4338	  14.50863	  15.87110	  -1.36248
4339	  12.48667	  13.77968	  -1.29300
4340	  11.92172	  13.00116	  -1.07943
4341	  10.97630	  11.86507	  -0.88877
4342	  10.00216	  10.68169	  -0.67954
4343	   9.17834	   9.64992	  -0.47158
4344	   7.99817	   8.27440	  -0.27623
4345	   7.56433	   7.61806	  -0.05373
4346	   6.76521	   6.63342	   0.13179
4347	   5.97673	   5.68626	   0.29047
4348	   5.21382	   4.78866	   0.42516
4349	   4.42490	   3.90472	   0.52018
4350	   3.59593	   3.01619	   0.57974
4351	   2.72863	   2.15021	   0.57842
4352	   1.80228	   1.27090	   0.53137
4353	   1.42595	   0.96987	   0.45608
4354	   0.33888	   0.03238	   0.30650
4355	  -0.26391	   0.53336	  -0.79726
4356	  -1.03755	   0.06590	  -1.10346
4357	  -1.13907	   0.19371	  -1.33278
4358	  -0.03568	   1.44024	  -1.47591
4359	  -0.01759	   1.60584	  -1.62343
4360	  -0.17452	   1.55405	  -1.72857
4361	   0.86042	   2.60183	  -1.74141
4362	   2.60953	   4.21901	  -1.60948
4363	   6.02276	   7.26391	  -1.24115
4364	   9.87970	  10.70691	  -0.82721
4365	  12.31319	  12.75116	  -0.43797
4366	  10.95378	  11.22305	  -0.26927
4367	  10.40405	  10.53475	  -0.13071
4368	   9.76555	   9.73138	   0.03417
4369	   9.44070	   9.36141	   0.07929
4370	   8.01013	   7.93703	   0.07311
4371	   6.93232	   6.92182	   0.01050
4372	   5.56864	   5.64185	  -0.07322
4373	   4.11817	   4.30293	  -0.18476
4374	   3.73785	   3.98824	  -0.25039
4375	   3.06672	   3.38700	  -0.32028
4376	   2.26049	   2.65165	  -0.39116
4377	   1.59138	   2.02274	  -0.43136
4378	   1.37337	   1.79226	  -0.41889
4379	   1.20590	   1.57167	  -0.36578
4380	   0.87139	   1.16407	  -0.29268
4381	   0.66014	   0.82939	  -0.16925
4382	   1.09770	   1.02947	   0.06824
4383	   1.11041	   0.83985	   0.27056
4384	   1.01414	   0.57139	   0.44275
4385	   1.47250	   0.75085	   0.72165
4386	   1.93031	   0.93518	   0.99513
4387	   2.14692	   0.95314	   1.19377
4388	   2.38456	   1.01125	   1.37331
4389	   2.94995	   1.38502	   1.56493
4390	   3.19446	   1.52595	   1.66850
4391	   4.59001	   2.73524	   1.85477
4392	   4.50451	   2.67064	   1.83386
4393	   6.52918	   4.63421	   1.89497
4394	   7.40695	   5.60461	   1.80234
4395	   7.42372	   5.84732	   1.57640
4396	   8.64597	   7.30764	   1.33833
4397	  10.04273	   9.06836	   0.97437
4398	  11.19730	  10.70322	   0.49407
4399	  15.26454	  15.27551	  -0.01097
4400	  17.66876	  18.20251	  -0.53376
4401	  18.33058	  19.24477	  -0.91419
4402	  18.90521	  19.97024	  -1.06503
4403	  18.43544	  19.40056	  -0.96512
4404	  16.94279	  17.90819	  -0.96540
4405	  15.31999	  16.10940	  -0.78942
4406	  14.27562	  14.88945	  -0.61383
4407	  13.06450	  13.51799	  -0.45349
4408	  11.47335	  11.77914	  -0.30580
4409	  10.94516	  11.03424	  -0.08908
4410	   9.94264	   9.86423	   0.07841
4411	   9.09917	   8.82298	   0.27619
4412	   8.03066	   7.57982	   0.45084
4413	   7.36996	   6.74518	   0.62477
4414	   6.54033	   5.77232	   0.76801
4415	   5.46307	   4.59320	   0.86987
4416	   4.77358	   3.83811	   0.93547
4417	   4.01407	   3.04238	   0.97169
4418	   3.51795	   2.55895	   0.95899
4419	   2.41500	   1.54995	   0.86505
4420	   1.97861	   1.20824	   0.77037
4421	   1.25682	   0.63935	   0.61747
4422	   0.92924	   1.58017	  -0.65093
4423	   0.18091	   1.16658	  -0.98567
4424	  -0.18557	   1.08201	  -1.26757
4425	  -0.23057	   1.28561	  -1.51618
4426	   0.91672	   2.50861	  -1.59189
4427	   1.44795	   3.18568	  -1.73773
4428	   3.98882	   5.56969	  -1.58088
4429	   9.80028	  11.01688	  -1.21659
4430	  15.32457	  15.87539	  -0.55083
4431	  18.91548	  18.89853	   0.01695
4432	  18.80917	  18.43300	   0.37617
4433	  15.66403	  15.10818	   0.55585
4434	  14.95300	  14.29392	   0.65907
4435	  13.57712	  12.82415	   0.75296
4436	  11.25159	  10.49569	   0.75590
4437	   9.72943	   9.05524	   0.67419
4438	   8.19941	   7.59200	   0.60740
4439	   7.47420	   6.95932	   0.51488
4440	   5.94567	   5.52758	   0.41809
4441	   5.26266	   4.93688	   0.32578
4442	   3.87009	   3.69075	   0.17934
4443	   3.70343	   3.57513	   0.12830
4444	   3.21373	   3.12155	   0.09218
4445	   2.84167	   2.75601	   0.08566
4446	   2.55165	   2.44642	   0.10524
4447	   2.29985	   2.12621	   0.17364
4448	   2.11367	   1.83345	   0.28022
4449	   1.55502	   1.21352	   0.34150
4450	   2.24765	   1.63667	   0.61099
4451	   2.30733	   1.49383	   0.81351
4452	   2.45858	   1.43611	   1.02247
4453	   2.41477	   1.22353	   1.19124
4454	   2.99909	   1.55720	   1.44189
4455	   3.75147	   2.12471	   1.62677
4456	   4.91786	   3.06525	   1.85260
4457	   4.61066	   2.65131	   1.95935
4458	   6.38806	   4.23744	   2.15063
4459	   6.42467	   4.34266	   2.08202
4460	   6.93291	   4.85766	   2.07525
4461	   9.33438	   7.27921	   2.05517
4462	  10.81419	   8.93163	   1.88255
4463	  12.41050	  10.81330	   1.59719
4464	  12.17541	  11.03488	   1.14053
4465	  17.34546	  16.61949	   0.72597
4466	  20.71313	  20.50943	   0.20370
4467	  21.68808	  21.95866	  -0.27057
4468	  23.42851	  23.71729	  -0.28878
4469	  20.93112	  21.23529	  -0.30416
4470	  18.76618	  19.03424	  -0.26806
4471	  17.67455	  17.79176	  -0.11721
4472	  16.51183	  16.52696	  -0.01512
4473	  15.03397	  14.92270	   0.11127
4474	  13.36401	  13.12243	   0.24158
4475	  12.74419	  12.34506	   0.39913
4476	  11.67212	  11.11920	   0.55291
4477	  10.69130	   9.96984	   0.72145
4478	   9.95949	   9.08712	   0.87237
4479	   9.16884	   8.15064	   1.01820
4480	   8.37248	   7.20599	   1.16649
4481	   7.52347	   6.22618	   1.29729
4482	   6.70543	   5.33823	   1.36720
4483	   5.91283	   4.49756	   1.41527
4484	   4.64506	   3.28279	   1.36226
4485	   4.41404	   3.05953	   1.35451
4486	   3.68034	   2.41926	   1.26109
4487	   2.82667	   1.71286	   1.11381
4488	   2.15316	   1.24794	   0.90522
